ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,K&uuml;lsan Melamin Plastik San. ve Tic. A.S.,C76,6.0,www.kulsan.com.tr,,,,"59510, Kapakli, Tekirdag, Karaagac Mah. Kapakli O.S.B., 101",Turkey,Table | Kitchen,,,KULSAN A.S. has been the leading manufacturer of durable and high quality melamine tableware & food service products in Turkey...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Kumtel Dayanikli T&uuml;ketim Mallari Plastik San. ve Tic. A.S.,H50,3.0,www.kumtel.com,,,,"38180, Kayseri, Organize Sanayi Bolgesi, No: 42, 6. Caddesi",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Kupfermanufaktur Weyersberg GmbH,C53,3.1,www.kupfermanufaktur.com,weyersberg@kupfermanufaktur.com,+4974579318300,,"72181, Starzach, Weitenburg 1",Germany,Kitchen,,,"By the access of new investors, the more than 30-years tradition of producing copper cookware will be continued under the name..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Kutahya Birlik Cini, Seramik, Gida Turizm Tic. ve San. Ltd. Sti.",C41,10.0,www.cerracotta.com/,,,,"43030, Kutahya, Fuatpasa Mah. Tavsanli Sok. No: 17",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Kutahya Porselen Sanayi A.S.,D84,4.2,https://kurumsal.kutahyaporselen.com/en,Caginceyhan@kutahyaporselen.com.tr,,,"43020, Kütahya, Eskisehir Yolu 8. Km",Turkey,Table,,,"What do we do?Tableware, Dinnerware, Table Design Accesorries & GiftwareWho are we?Kütahya Porselen San.A.Ş. was established..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Kwarsa lndah Murni, PT.",A11,10.3,www.kimglass.co.id,iriani@kimglass.co.id,+62 21 5953366,,"15610, Tangerang, Banten, Jl. Raya Serang Km 26, Balaraja",Indonesia,Table,,,"With over 28 years of experience, KIM Glass Indonesia (P.T Kwarsa Indah Murni) is established as one of the leading table..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Kylskapspoesi AB,E10,8.0,www.kylskapspoesi.com,,,,"703 61, Örebro, Olaigatan 19",Sweden,Gift Ideas | Urban Gifts,,,Kylskåpspoesi AB - Inventor of party games
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,K. CH. KYRIACOU GP,A66,11.0,www.kyriacou.gr,,,,"10553, Athens, 24 Sarri",Greece,Interiors & Decoration | Global Sourcing Giving,,,"K.Ch.Kyriacou GP company was founded in 1962 in Athens, Greece and has been a pioneer in the decorative packaging market..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Laaj International,C63,10.1,www.laajinternational.com,,,,"110028, New Delhi, Phase-1, Naraina Industrial Area A/2",India,Global Sourcing Living,,,"We manufacture a whole range of Home furnishings that include Cushions, Bathmats, Rugs, Home Accessories, Home Decor, Handicrafts..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Bolata Importa S.L.,E74,11.0,https://labolata.com/,marta@labolata.com,962850039,,"46780, Oliva, C/ Llauners 5-7",Spain,Gift Ideas,,,"ABOUT USLa Bolata Importa S.L. is a company dedicated to the import of household items: houseware, decoration, bathroom articles..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Bourguignonne Distribution SA,D70,3.1,www.emilehenry.com,,,,"71110, Marcigny, rue George de Vichy 13",France,Table,,,"A creator of culinary ceramics since 1850, EMILE HENRY manufactures a wide range of high-quality cookware and kitchen accessories..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"Lacor Menaje Profesional, S.L.",E19,3.1,www.lacor.es,,,,"20570, Bergara - Gipuzkoa, Barrio San Juan S/N",Spain,,,,LACOR” hasbeen manufacturing kitchenware for more than half a century. We have 70 years of accumulated experience in management...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Ladelle International Pty. Ltd.,F10,1.2,www.ladelle.com,dorothee.hiebsch@ladelle.com,071213059057,,"3178, Rowville, VIC, 15 Corporate Avenue",Australia,Table | Kitchen Trends,,,A Fusion of Design and Quality The Ladelle Group has been creating and designing quality homewares products for more than...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Laguelle SAS,A80,12.1,www.laguelle.com,,,,"03430, Cosne D'Allier, 27, Route de Herisson",France,,,,"From 1946, coat hangers have been part of LAGUELLE family.

	Since 1969, we have relentlessly continued to develop our..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,S.A.R.L. Laguiole-Tradition Laguiole en Aubrac,D90,3.1,www.laguiole-en-aubrac.com,,,,"12500, Espalion, 2, Rue Eugene Salettes",France,Kitchen,,,“Laguiole en Aubrac” is a company located in the Laguiole Origin Area. The company produces a wide range of cutlery which...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Laguiole Village,G02,3.1,www.laguiolevillage.com,laguiole.synergie@orange.fr,0565440926,,"12210, Laguiole, 2 Place du Foirail",France,Kitchen,,,"Laguiole Village between tradition and modernity. Laguiole Village, French cutlery of high-ends Laguioles, is in contant..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LAKO - Laupheimer Kokosweberei GmbH &amp; Co. KG,E71,12.1,www.lako.de,,,,"88471, Laupheim, Erwin-Rentschler-Str. 20",Germany,Interiors & Decoration | Global Sourcing Living,,,We at LAKO have always been dedicated to your well-being.​Experience the quality of our products and immerse yourself in our...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lakshmi International,B57,10.1,www.lakshmiintl.com,,,,"244001, Moradabad, Lakri Fazalpur",India,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lamart S.r.l.,A91,4.1,www.lamart.it,w.montagna@lamart.it,+390116408280,,"10024, Moncalieri (TO), Via Juglaris 8",Italy,Table,,,"Lamart Creations are distributed under the Brands Lamart, Palais Royal and Noel. Lamart is also proud to be the Agent in Italy..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lambert GmbH,K90,8.0,www.lambert-home.de,,,,"41238, Mönchengladbach, Konstantinstr. 303",Germany,Interior Design | Interiors & Decoration,,,"It is Lambert’s philosophy, through great care, a lot of attention to detail and perfect craftsmanship, to fulfil a basic..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LAMELA Sp&oacute;lka z ograniczona odpowiedzialnoscia Sp. k.,C27,12.1,www.lamela.pl,andrzej.lisiewski@lamela.pl,,,"99-400, Lowicz, Ul. Poznanska 4",Poland,Interior Design | Interiors & Decoration,,,We are a family company established in 1986/operating from 1986. Since that time Lamela has grown to the rank of a big...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Mopperia S.R.L,A97,12.1,www.lamopperia.it,romina@lamopperia.it,+39 57384088,,"51036, Larciano (PT), Via Corsini 1212",Italy,Houseware & Storage,,,"La Mopperia is born from a dream, from an idea, from the will to mean something new in a rather conservative industrial..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,L.A.M.P. SRL,D15,3.0,www.lampsrl.it,sales@lampsrl.it,+390303359650,,"23867, Suello (LC), Via Per Annone 9",Italy,Kitchen | Houseware & Storage,,,"LAMP srl, established in 1943, is one of the leading companies worldwide in the production of bakelite handles, side-handles..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Opala RG Ltd.,C27,6.2,www.laopala.in,aj@laopala.in,+91 7604088814/15/16,,"700091, Kolkata, Eco Centre, 8th Floor, EM-4, Sector-V",India,Table,,,La Opala takes pride in being the first to introduce Opal Glass technology in India in the year 1988 from its 1st factory...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lares Blechwarenfabrikation GmbH,C40A,3.0,www.lares-gmbh.de,,,,"74915, Waibstadt, Felix-Wankel-Str. 7",Germany,Kitchen | Houseware & Storage,,,"We lick your dough into shape! The products from Lares Blechwarenfabrikation ensure easy and safe success of cakes, tarts..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Rive Germany GmbH,C31,3.0,www.just-vegan.de,ph@vbag.tv,,,"22145, Stapelfeld, Brookstieg 4",Germany,Kitchen,,,"Wir sind seit mehr als 25 Jahren ein erfolgreiches, internationales Handelsunternehmen. Wir sind ein verläßlicher Ansprechpartner..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,La Roch&egrave;re SAS,D77,4.0,www.larochere.com,,0033384786106,,"70210, Passavant la Rochere, Rue de La Verrerie 4",France,Table,,,"LA ROCHERE is the oldest glass manufacture still operating in Europe, founded in 1475. Our made in France production focus..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,L&#39;Atelier du Vin,E61,4.0,www.atelierduvin.com,,,,"60120, Bonneuil-les-Eaux, 3 place de l´Usine",France,,,,"L’Atelier du Vin has been creating exclusive wine tools since 1926. We are a family business, based in Paris and we have..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LAURUSCHKUS - the collection Inhaberin: Valerie B&ouml;rjes,H10,8.0,www.lauruschkus.com,vb@lauruschkus.com,+49 (0)7571-745 09 50,,"72488, Sigmaringen, Josefinenstr. 17",Germany,Gift Ideas | Urban Gifts,,,LAURUSCHKUS –the collection is the exclusive distributor for the luxury fashion jewellery labels AMARO and ADAYA from Israel...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LAVA METAL DOKUM SAN. VE TIC. A.S,C01,3.0,www.lavametal.com.tr,erkan.tazegu@lavametal.com.tr,+902193122653,,"34791 Sancaktepe, Istanbul, Merve Mah. Gazi Cad No 17",Turkey,Kitchen,,,LAVA Metal and Casting A.S was established in 2010 with 40 years experience in iron casting. Shareholders are decided to built...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lavatelli S.r.l.,G10,8.0,www.lavatelli.com/,,,,"10156, Torino, Strada del Francese 85",Italy,Interior Design | Gift Ideas,,,Kanguru is a company that has always sought to develop original and innovative solutions for your comfort. Over the years...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LC 1802,F49,9.0,www.le-chatelard-1802.com,amanda.jourdheuil@le-chatelard-1802.com,,,"26170, Saint Auban sur l'Ouvèze, 77 Chemin de la Galane",France,Interiors & Decoration,,,"Le Chatelard 1802 was born more than 20 years ago in Provence, in the heart of the Baronnies, in the small village of Saint..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,L.D.D.N. Impex,A50,10.3,www.lddnimpex.com,cosmo@lddnimpex.com,+919650901061,,"110033, Delhi, E37, SMA Industrial Estate",India,Global Sourcing Dining,,,"LDDN IMPEX is derived from Lachhman Dass Dina Nath, which began its foray in the utensil business in the year 1951.
	The organization..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leaders Export,E70,10.1,www.leadersexport.com,,,,"244001, Moradabad, Manju Nagar, Opp Prabhat Market",India,,,,we serve good quality products on reasonable prices
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leaf Culture GmbH,D27B,1.1,https://www.naturblatt.eu,info@naturblatt.eu,,,"60386, Frankfurt, Hanauer Landstrasse 521",Germany,Table,,,Naturblatt offers beautifully designed disposables made from areca palm leaves based on Indian traditions. The Naturblatt...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LEBER S.r.l.,D71,12.0,www.lebergroup.com,beatrice@lebersrl.com,+390302061844,,"25045, Castegnato, Via M.I. del Lavoro 5/C",Italy,Houseware & Storage,,,"The company LEBER is manufacturing 100% of their products in Italy.

	
	We do produce a wide range of kitchen gadgets with different..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,SAS Lebrun,C81,3.1,www.lebrun.fr,,,,"62510, Arques, Chemin du lobel 275",France,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lee-Za International,A08,10.1,,nvadhera@gmail.com,,,"244001, Moradabad, 6th Mile Stone, Delhi Road",India,Interiors & Decoration,,,"Lee-Za International is a 30 Year Old company , we special in manufacturing of Moroccan and Christams Lighting . We also..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Le Feu By Lauritsen ApS,C90,8.0,www.lefeufires.com,,,,"9000, Aalborg, Algade 31",Denmark,,,,Le Feu is a award winning danish company who design and produce beautiful contemporary fireplaces for the modern home. Le...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Legacy Arts,C22,10.0,http://legacyarts.co.in/,legacyindia2015@gmail.com,,,"110062, New Delhi, Western Avenue Sainik Farms 191",India,Global Sourcing Giving,,,"LEGACY ARTS IS A COMPANY EXPORTING GIFTWEAR, HOME AND GARDEN  DÉCOR, HOME FURNISHING AND LEATHER PRODUCTS TO CLIENTS IN AUSTRALIA..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LEGNO JR TASARIM PAZARLAMA Ltd Sti,J60,3.0,,,,,"34935, Istanbul, Adil Mah. Said Nursi Cd. Sultanbeyli 6 8",Turkey,,,,
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leifheit &Ouml;sterreich GmbH,D42,12.1,www.leifheit.at,,,,"2355, Wr. Neudorf, IZ NÖ-Süd, Straße 16",Austria,,,,Leifheit has been one of the leading provides of household products in Europe for 60 years. The company’s vison is to be the leading...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,"L&eacute;ku&eacute;, S.L.",F30,1.2,www.lekue.com,,,,"08120, La Llagosta, C/ Barcelona 16",Spain,Kitchen | Houseware & Storage,,,"Lékué is a company with headquarters in Barcelona, known for its design and innovative approach to kitchen, cooking and “To Go..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LEMARCH - PROPRIETORSHIP,B18,10.0,www.lemarch.com,,,,"201301, Delhi NCR, G-291, Sector-63, Noida",India,Gift Ideas | Global Sourcing Giving,,,"We are a 15 years old company, based in Noida, Delhi NCR, Capital of India. The company was started by Raman Nautiyal in 2006..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leonardi Wood Srl,C02,11.0,www.leonardiwood.it,,,,"38079, Borgo Lares, Via Piccola 3",Italy,Global Sourcing Living | Gift Ideas,,,A craft laboratory in the heart of Trentino. Our aim is to convey passion and respect for nature through sustainable and sought...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leonardo Trade Srl,C75,8.0,www.lignis.it,giulia.rosolen@lignis.it,+39 0434 611202,,"33080, Prata di Pordenone, Via Eugenio Rigo 37",Italy,Interior Design,,,Lignis® is an Italian company that designs and manufactures wooden furnishing accessories for domestic or professional hospitality...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leone srl,C90,6.0,www.leonehoreca.com,,,,"48022, Lugo, Via Dogana 25",Italy,,,,"With a know-how based on 71 years of experience, Leone is an Italian company specialised in hotel and restaurant supplies..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LE R&Eacute;GAL,B41,1.1,https://www.le-regal.eu,,,,"49660, Torfou-Sevremoine, Rue du Lieutenant Bouvier",France,Kitchen Trends,,,"LE RÉGAL is the brand that brings together, in 3 product ranges, lovers of beauty and goodness, lovers of tradition and innovation..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LES ARTISTES PARIS MAXILI SAS,F20,1.2,www.lesartistesparis.com,export@lesartistesparis.com,+33 (1) 76710707,,"75008, Paris, Avenue des Champs-Elysées 102",France,Kitchen Trends | Houseware & Storage,,,"In 2017, the adventure of Les Artistes Paris began with the launch of our range of isothermal bottles in order to meet a vital..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Leschi GmbH,J40,8.0,www.leschi.de,son@leschi.de,+49 (0) 30. 616 51 92-21,,"10999, Berlin, Forster Str. 10",Germany,Gift Ideas | Urban Gifts,,,"The story of Leschi revolves around one simple idea: an inclusive life concept. A great understanding between friends, family..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LES JARDINS DE LA COMTESSE,C60,9.0,www.lesjardinsdelacomtesse.com,HERVE@ljcinternational.com,+33 1 41 38 26 62,,"92150, Suresnes, 19-21 Rue Gardenat Lapostol",France,Table | Kitchen Trends,,,The French brand Les Jardins de la Comtesse is the leading player in the Outdoor Tableware and a reference in the French...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Life Style India,E50,10.1,www.lifestyleindia.net,virender@lifestylesindia.net,,,"132103, Panipat, 101 Bhatia Colony Assandh Road",India,Interior Design | Global Sourcing Living,,,We are Manufacturer and exporters of all Kind Home furnishing and floor covering Products
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lifetime Brands Europe Ltd.,D70,1.2,www.kitchencraft.co.uk,marketingeu@lifetimebrands.com,+44 (0) 121 604 6000,,"B6 7EU, Birmingham, The Hub, Nobel Way",Great Britain and Northern Ireland,Kitchen,,,"We are Lifetime Brands Europe. Our mission is to inspire consumers to confidently cook, serve and enjoy in style with our..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,Lifetime Brands Europe Ltd.,C02,6.0,www.kitchencraft.co.uk,saleseu@lifetimebrands.com,+44 (0) 121 604 6000,,"B6 7EU, Birmingham, The Hub, Nobel Way",Great Britain and Northern Ireland,Table,,,Mikasa Hospitality offers a full Tabletop product assortment designed and manufactured to the exacting specifications of the food...
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,liix Inh. Marcel Jansen,M21,8.0,www.liix.de,martinus@liix.de,+49 (0) 221 3559972,,"50672, Köln, Bismarckstr. 31",Germany,Gift Ideas | Urban Gifts,,,"Cycling became a global megatrend within last years. LIIX, established out a bike shop in 2005, does not simply jump on that trendy..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LILALU GmbH,L20,8.0,www.lilalu-shop.com,lilalu@lilalu-shop.com,024054066580,,"52074, Aachen, Helvetierstr. 3",Germany,Gift Ideas,,,"Colorful rubber ducks, cheerful piggy banks and functional HOLDYS, outstanding quality, uniquedesigns, family business, modern..."
Ambiente,02/11/2022,2022,https://ambiente.messefrankfurt.com,DM,LINARI GmbH,H81,8.0,www.linari.com,rautenbach@linari.com,,,"21109, Hamburg, Jaffestr. 12",Germany,Interior Design | Interiors & Decoration,,,LINARI Eaux des Parfums and Room Fragrances are created by famous perfumers and result in a combination of complex fragrances...
