ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Teacup Tots,B3 13-W123A | B3 13-W123A | B3 13-W123A,Building 3,,,1-7706701418,,15775 Milton Point,United States,Apparel | Blankets & Throws | Children's Activewear | Childrens Apparel & Access. | Children's Shoes | Children's Sleepwear | Toys / Games / Plush,,,"Children's apparel, accessories, shoes and gifts from newborn to Tween 18!"
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Ali & Friends,B3 13-E108 | B3 13-E108 | B3 13-E108,Building 3,https://aliandfriends.com/,,6786997074,,214 Highlands Drive,United States,"Apparel | Bedding | Children's Activewear | Childrens Apparel & Access. | Children's Sleepwear | Hats, Scarves & Gloves | Toys / Games / Plush | Women's Contemporary",,,"Ali & Friends was founded in 2005 by  Ali Thompson, soon after the birth of her first child. Her friend and neighbor, Jenny Smith joined the team in 2009. Ali and Jenny strive to bring chic, modern, and fun children's clothing and accessories to boutiques across the Southeast. From darling hair accessories and fashionable diaper bags to beautiful dresses and fun and funky tees, Ali & Friends has something for the most special children's boutiques."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Sherri Hill,B3 12-S114 | B3 12-S337 | B3 12-S343 | B3 12-S114 | B3 12-S114 | B3 12-S337 | B3 12-S337 | B3 12-S343 | B3 12-S343,Building 3,,,1-5126101200,,"201 W. 5th Street, Suite 1500",United States,,,,"Sherri Hill’s exclusive collections epitomize the fashionable lifestyle of today’s contemporary women. Each look is designed to enhance and fit the female form with fashion-forward styling and wearability. Her design career began to gain recognition when various Miss USA, Miss Universe and Miss America contestants won titles in her gowns. Now, the Hill family business has a network of over 1,000 stores selling the brand in over 30 countries. Hill’s new corporate headquarters is in Austin, Texas. The company also maintains a design studio and showroom in Atlanta."
Atlanta Gift - Winter,01/11/2022,2022,https://atlantamarket.com/,DM,Sherri Hill,B3 12-S114 | B3 12-S337 | B3 12-S343 | B3 12-S114 | B3 12-S114 | B3 12-S337 | B3 12-S337 | B3 12-S343 | B3 12-S343,Building 3,,,1-5126101200,,"201 W. 5th Street, Suite 1500",United States,,,,"Sherri Hill’s exclusive collections epitomize the fashionable lifestyle of today’s contemporary women. Each look is designed to enhance and fit the female form with fashion-forward styling and wearability. Her design career began to gain recognition when various Miss USA, Miss Universe and Miss America contestants won titles in her gowns. Now, the Hill family business has a network of over 1,000 stores selling the brand in over 30 countries. Hill’s new corporate headquarters is in Austin, Texas. The company also maintains a design studio and showroom in Atlanta."
