ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mythical Matters,No Booth,,//www.mythicalmatters.com,,(647) 977-8295,,,,,,"Storm and Shadow | Mythical Matters | Pathfinder Wildlife Art Pendants | Smells Like A Temple! | Smells Like A Christmas Tree! | Smells Like A Day At The Beach! | Smells Like A Flower Shop! | Smells Like A Campfire! | Fortune Teller Fish | Fortune Fish | Ravish And Lavish | Magic Flyer | Magic Butterfly | Romance | Handmade | Porcelain | Handmade Jewelry | Souvenir | Sprays | Body Care | Bed & Bathroom | Sexy | Valentine's Day | Made In Canada | Wonderment | Unique | New | Toronto | Ontario | Smells Like Canada, Eh? | Maps | Antique Maps | Map of Canada | Prints | Map Prints | Newfoundland | Nova Scotia | Great Lakes | Celtic Stuff | Animals | Paper Products | Souvenirs | Made in Canada | Canadian Made | Made in Ontario | Ontario | Made in Toronto | Toronto | Local | Celtic stuff | Celtic Products | Canadian History | History | Prints | Wall Decor | Spiritual | Storm | Shadow | Mystical Matters | Mythical Matters | Fortune Fish | Miracle Fish | Novelty Fish | Fish | Polar Bear | Celtic Knot | Fish | Alligator | Armadillo | Bald Eagle | Beaver | Bighorn Sheep | Black Bear | Black Panther | Bobcat | Bobwhite | Brook Trout | Brown Bat | Brown Pelican | Brown Trout | Buffalo | Bison | Bullfrog | Camel | Canada Goose | Caribou | Cheetah | Chickadee | Chipmunk | Cottontail Rabbit | Cougar | Coyote | Dolphins | Dragonfly | Elephant | Elk | Penguin | Fox | Giant Panda | Giraffe | Great Blue Heron | Great Horned Owl | Owl | Great White Shark | Wolf | Wolves | Hedgehog | Horse | Hummingbird | Whale | Humpback Whale | Kangaroo | Koala | Ladybug | Lemur | Lion | Lioness | Llama | Loon | Manatee | Monarch Butterfly | Moose | Mountain Gorilla | Octopus | Orca Whale | Painted Turtle | Peregrine Falcon | Polar Bear | Pronghorn Antelope | Puffin | Raccoon | Rattlesnake | Raven | Red Tailed Hawk | Rhinoceros | River Otter | Roadrunner | Rock Dove | Salamander | Sea Horse | Arctic | North | Souvenir | Sea Otter | Sea Horse | Seahorse | Sea Turtle | Siberian Tiger | Snow Leopard | Snowy Egret | Spider Monkey | Starfish | Swallow | Tarantula | Whitetail Deer | Whooping Crane | Zebra | Nature products | Outdoors | Sacred Tree | Tree of Life | Knot | Bamboo | Eco | Eco Friendly | Eco-friendly | Greeting card | Greeting cards | Handmade greeting cards | Handmade cards | Paper products | Eco friendly greeting cards | Birthday card | Valentine's Day | Valentine | Sentiment | nice cards | cute cards | Celtic Art Pendants | Touchstone Pottery | Stationery | Paper | Snail Mail | Cards | Mothers Day Cards | Mother's Day Cards | Fathers Day Cards | Father's Day Cards | Birthday Cards | Local | Toronto | Made In Canada | Canadian Made | Made in Toronto | Celtic Products | Celtic Cards | Celtic Art Pendants | Celtic | British Isles",CUTE CARDS!  MADE IN CANADA!
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mysia Naturals,No Booth,,//www.mysianaturals.com,,(416) 666-9277,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Myles International,No Booth,,//www.mylesinternational.com,,(514) 274-5677,,,,,,MYLES Home | MYLES Table | MYLES Kitchen | MYLES Holiday | MYLES Decor | Sebastien & Groome | MKD,At
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Myka Designs Inc.,No Booth,,//www.mykadesigns.com,,(604) 324-0020,,,,,,MYKA DESIGNS,Drawn together during their Bachelor of Applied Arts Degree studies at
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,MyBrilliantStar,No Booth,,//www.adept24.com/brands,,(778) 891-1518,,,,,,Herrnhuter | HUSS Incense | Troika Canada | MyBrilliantStar,"ADEPT24, located in Vancouver, BC represents with its three divisions German companies/products in the North American market."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,My Favourite Fudge,No Booth,,//www.myfavouritefudge.com,,(905) 838-9999,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Nearly Famous Enterprises Inc.,No Booth,,//www.nearlyfamous.ca,,(905) 660-6220,,,,,,Aurora World Stuffed Animals | YooHoo's | Fancy Pals | Miyoni Stuffed Animals | Dreamy Eyes | Raggedy Ann and Andy | LambChop | Rolly Pet | Candy Confetti | Sea Sparkles | Mini Flopsie | Flopsie | Sweet & Softer | Tokidoki | Big Paw | Gnomlins | Fat Cats | Puff Ups | Ride Ons | Fairy Dolls | Whohoots | Tokidoki,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Nature's Garden Seed Co.,No Booth,,//www.naturesgardenseed.com,,(250) 595-2062,,,,,,,Made in Canada beautifully packaged ECO-FRIENDLY Gifts that Grow.  Established 1992 in Victoria BC.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,My Home Apparel,No Booth,,https://www.myhomeapparel.com,,(902) 843-5899,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,MPoint Communication,No Booth,,//www.mpointcommunication.com,,(604) 719-8018,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Morhythm Cultural Creative Inc.,No Booth,,//www.morhythm.ca,,(647) 860-9798,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Muskoka Lodge Maple Syrup,No Booth,,//www.muskokalodge.ca,,(705) 346-2753,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Moose Bell Products Inc.,No Booth,,//www.pollipop.ca,,(506) 883-3388,,,,,,POLLIPOP,"Moose Bell Products Inc. is located in Fredericton, NB, Canada, producing maple & fruit flavoured hard candies and lollipops under the brand POLLIPOP."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Parkdale Novelty Co. Ltd.,No Booth,,//www.parkdalenovelty.com,,(416) 789-2687,,,,,,Parkdale Novelty Co.Ltd. | Creature Comforts Toys Inc. | Embroider Buddy,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Monticelli,No Booth,,//www.monticellis.com,,(905) 738-9711,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Monarch Silks & Trading Ltd.,No Booth,,//www.monarchsilks.ca,,(519) 853-5554,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Monarch Distributing Ltd.,No Booth,,//www.monarchdistributing.ca,,(519) 572-3380,,,,,,Bink Link | Natursutten | Green To Grow | Noonoo | LunchBots | Emily Green | Tie Buddies | Eyetribe | Doudou | Alimrose | Moveables,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Monague Native Crafts,No Booth,,//www.monague.com,,(604) 826-9347,,,,,,,"Monague Native Crafts is a 100% Native-owned Canadian WHOLESALE company supplying top quality, authentic handmade dream catchers, jewellery and unique gifts and souvenirs for over 30 years. All products are designed by the Monague family and proudly handcrafted by artisans that have been with the family for generations. Each piece is created to represent and emphasize the unity, understanding and honour between our many Cultures. Learn our stories and legends from our specialty dream catchers, unique jewellery items and inspirational gifts."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mojja,No Booth,,//www.mojja.ca,,(647) 972-2380,,,,,,moJJa Socks,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Modinno Enterprises,No Booth,,//www.modinno.com,,(604) 421-6658,,,,,,Access Hats | Wallaroo Hats | CC Women's Toques,"We are an importer/distributor of ladies fashion accessories; namely Wallaroo Hats; C.C (Cheveux Corp) beanies (messy bun toques) and spring/summer hat collection: Grandco and Aerosoft Sandals.  We offer good selection and high quality, fashion forward products."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Modestone Creations,No Booth,,//www.modestone.com,,(514) 364-9239,,,,,,Modestone,"Over 25 years of satisfying customers. We offer the highest quality and widest selection of funky and traditional Western Clothing & Accessories. Straw, Felt, Leather & ""Faux Felt"" Cowboy Hats, Western Embroidered Shirts, Western Ball Caps, Buckles, Belts, Key Holders, Letaher Gun Holsters, Sadlle Handbags, Toe/Heel Caps, Replica Revolvers & Pet Hats are just some of the items we carry."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Murals In Metal,No Booth,,//www.facebook.com/muralsinmetal,,(519) 227-0079,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,MoonGlow Canada,No Booth,,//www.moonglow.ca,,(888) 707-9083,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mode Sabi. B,No Booth,,,,(514) 652-6067,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Moda At Home Enterprises Ltd.,No Booth,,//www.modaathome.com,,(905) 532-0411,,,,,,,"Moda is a rapidly growing distributor for fashion, functional and decorative products for your home."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mitchell Accessories Limited,No Booth,,//www.mitchellbridal.com,,(905) 420-6578,,,,,,BagOutlet.ca | Dominique Intimate Apparel,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mind Style,No Booth,,//www.mindstyledecor.com,,(416) 747-1056,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mike's Sundance Seafood Ltd.,No Booth,,//www.westcoastselect.ca,,604-576-7445,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Midnight Paloma Botanicals Ltd.,No Booth,,https://midnightpaloma.com/,,(236) 334-5688,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mia Jewellery / Mia Bijoux,No Booth,,//www.miajwl.com,,(418) 387-8422,,,,,,Mia Bijoux,"Mia is a stainless steel fashion jewelry brand for women who want modern, functional, considered design. Offering reinvented classics, essentials to the most sophisticated styles, we create pieces that are made to last beyond the season. Mia always ensures it uses high quality material at attractive prices."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Meyer Housewares Canada Inc.,No Booth,,//www.meyercanada.ca,,(902) 220-0917,,,,,,PADERNO,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Metropolitan Tea Co. Ltd., The",No Booth,,//www.metrotea.com,,(416) 588-0089,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mish Mash Merchants and Imports,No Booth,,//www.mishmashimports.com,,(604) 700-5939,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Merben International Inc.,No Booth,,//www.merben.com,,(416) 492-7754,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mera International Ltd.,No Booth,,//www.meralinen.com,,(905) 851-1274,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,McIntosh Trading,No Booth,,//www.mcintoshtrading.com,,(888) 977-1370,,,,,,McIntosh | Perfect Petzzz,Old Masters and Canadian Masters giftware featuring Tom Thomson and Group of 7.
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mercana Furniture & Decor Ltd.,No Booth,,//www.mercana.com,,(604) 596-1668,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Maxwell Pottery,No Booth,,//www.maxwellpottery.com,,(705) 744-0543,,,,,,,"Established in 1991 by Daniel and Jodi Maxwell, their Canadian Studio produces a wide variety of decorative, functional stoneware."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Ma's Kitchen Inc.,No Booth,,//www.maskitchen.com,,(905) 477-6565,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Papa Fashions Imports Ltd.,No Booth,,//www.papafashions.com,,(604) 590-9390,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mary Macleod's Shortbread,No Booth,,//www.marymacleod.ca,,(416) 461-4576,,,,,,Shortbread,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mary Import Inc.,No Booth,,//www.maryimport.com,,(418) 878-3368,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Marvin Candy & Displays,No Booth,,//www.marvincandy.com,,(905) 665-5686,,,,,,Pucker Powder | Taffy Town | Albanese Confectionery | Whackies | Jelly Belly,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Marshall Home Corporation,No Booth,,//www.marshallgroupcorp.com,,(574) 266-4271,,,,,,Accessories By Sherwood | PS Designs Limited | Paige Products | Sierra's Footwear | Marshall Home and Garden,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,On The Right Track,No Booth,,//www.ontherighttracktoys.com,,(519) 634-1141,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Marlo Packaging,No Booth,,//www.marlo-pkg.com,,(519) 837-4295,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,"Melissa & Doug, LLC",No Booth,,//www.melissaanddoug.com,,(203) 762-4500,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Margaret's Imports,No Booth,,,,(613) 395-4079,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mayers Packaging,No Booth,,//www.mayerspackaging.com,,(604) 875-1291,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Manitobah Mukluks,No Booth,,//www.manitobah.ca,,(819) 486-1006,,,,,,Manitobah Mukluks,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mandarin Imports Ltd.,No Booth,,//www.mandarinimports.com,,(604) 681-5403,,,,,,Original Chokin Art | Goldenflow Glassworks | Edinburgh Art Glass | Tesoro Mio Glass Home Decor | Dynasty Glass | Dynasty Glass Delights | Corrado Glass,"Mandarin Imports Ltd. Extensive line of tablecloths, table linens & bedding ensembles. Canadian Distributors of Original Chokin Art Plates, Goldenflow Glassworks, Edinburgh Glass Paperweights/Glass Animals/Glass Figurines, Dynasty Glass, Glass Delights, Corrado Glass, Tesoro Mio Home Decor Plates, Night Lights, Medieval and Fantasy Swords, Daggers, Letter Openers."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,North Hatley Products Inc.,No Booth,,//www.northhatleyproducts.com,,(450) 431-3882,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mammoth Brands Inc.,No Booth,,//www.cablzcanada.ca,,(416) 606-4530,,,,,,Cablz Adjustable Eyewear Retainers - Defend Your Eyewear,"Defend Your Eyewear with Cablz Engineered Eyewear Retainers; the inexpensive ""insurance"" for your glasses."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,The Maple Treat Corporation,No Booth,,//www.themapletreat.com,,(416) 252-9435,,,,,,,"The Maple Treat Corporation, a division of Lantic Inc., is a proud pioneer of the maple syrup industry and one of the largest single purchasers and bottlers of maple syrup in the world. We offer a diverse product line of pure maple syrup in a variety of different grades, formats and brands. From maple syrup, cookies, candies, spreads, jellies, teas and coffees, gourmet syrup, flakes, and sugar ‐ all under one company! Through our parent company, we also offer other natural sweeteners such as organic coconut sugar, all‐natural cane syrup, stevia, Sugar and stevia blend and other drink crystals."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mahogany,No Booth,,//www.mahoganycanada.com,,(905) 593-3603,,,,,,MAHOGANY | VICTORIAN CLASSICCS,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Maclaw Floral Ltd,No Booth,,//www.maclawinc.ca,,(905) 670-6633,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,MacGregor Imports Ltd.,No Booth,,//www.macgregorimports.ca,,(519) 369-2467,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Mariposa Imports,No Booth,,,,(905) 587-0083,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Maison Lorrain,No Booth,,//www.maisonlorrain.com,,(514) 992-8427,,,,,,,
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Lucky Clover Candles Inc.,No Booth,,//luckyclovercandles.ca,,(613) 478-1421,,,,,,Lucky Clover Candles,"Lucky Clover Candles creates Pure Beeswax Candles in traditional gold beeswax pillars, tea lights, tapers and votives, as well as our Original Beeswax Candles in Coffee, Chai, Lavender and Sage & Copal varieties! Our Aromatherapy tins combine Pure Beeswax with all-natural essential oils. Free shipping available to Canada & the US. We take pride in making the highest quality candles and in delivering the highest quality of service. We appreciate the opportunity to work with you."
Toronto Gift - Spring,01/30/2022,2022,https://www.cangift.org/toronto-gift-fair/en/home/,DM,Louenhide Canada,No Booth,,//wholesale.louenhidenorthamerica.com,,(778) 738-1580,,,,,,Louenhide Handbags | Hollywood Fashion Secrets,"Foundary is the exclusive distributor for Canada for Louenhide Handbags, Hollywood Fashion Secrets and more. At Foundary, we sell only quality brands that we believe in, so you can too. We Guarantee our products on arrival, and provide unparalleled service - you will love working with us!"
