ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,BrandSource (Associated Volume Buyers),A840,Building A,http://www.joinbrandsource.com,Jennifer.Baldwin@avb.net,(714) 502-9620,(714) 502-9627,California - CA 3775 N Freeway Blvd. Ste 200 Sacramento,United States,Adjustable Beds | Box Springs & Foundations | Mattress Accessories | Mattresses | Mattresses,,,"BrandSource is the leading merchandising organization for independent home furnishings,  appliance and consumer tech dealers. Its parent company, AVB, is a $19.5 billion member-driven co-op that provides merchandising, financing and digital marketing services to nearly 5,000 independent dealers in the U.S. and Canada. BrandSource’s affiliates include HFA Buying Source, serving home furnishings dealers nationwide; TRIB Group (rent-to-own); Mega Group (Canada); and ProSource (consumer tech and custom integration)."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Emerald Home Furnishings,A630,Building A,http://www.emeraldhome.com/,kanderson@emeraldhome.com,(253) 922-1400,(253) 922-3747,Washington - WA 3025 Pioneer Way East Tacoma,United States,Accent Furniture | Mattresses | Upholstery,,,"Emerald Home Furnishings is one of the Northwest's leading suppliers of home furnishings. Starting over 50 years ago as a regional distributor of domestic bed frames and accessory items, Emerald has grown into to a whole-home supplier to furniture retailers worldwide. The current product lineup includes fabric and leather upholstery, motion furniture, casual and formal dining room furniture, bedroom suites, a complete line of occasional tables, as well as entertainment, home office, and accent chairs. The company has showrooms in Tacoma, Washington, Las Vegas, Nevada, and High Point, North Carolina, with sourcing offices in Haining City (Shanghai), China, Kuala Lumpur, Malaysia, and Saigon, Vietnam. www.emeraldhome.com"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Epicurean,C1155,Building C,http://www.epicureancs.com,jesse@epicureanusa.com,(218) 740-3500,Epicurean Cutting,Wisconsin - WI 257B Main St. Superior,United States,appliances/cooking equipment | Housewares | Serveware | Tabletop,,,"Epicurean's wood fiber line of products come in range of shapes, sizes and colors.  They're the go-to board for any job in the kitchen, big or small.  With a natural look and texture from an eco-friendly, wood fiber composite, these boards are durable, nonporous, knife friendly and the BEST OF ALL DISHWASHER SAFE.  They're designed to be used everyday."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Enso Sleep Systems,A801,Building A,https://www.ensosleep.com,jjustice@klaussner.com,(336) 625-6174,,North Carolina - NC 405 Lewallen Rd Asheboro,United States,Mattresses | Mattresses,,,"Enso memory foam mattresses, are built to stay clean and keep your sleeping environment fresh. We are devoted to creating sleep environments that keep you healthy and balanced. We also, offer a range of adjustable bases with various features at different price points to give your customers options."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,King Koil,A546,Building A,http://www.kingkoil.com,kswinarski@kingkoil.com,(630) 320-3100,(630) 655-3928,"Illinois - IL 7501 S. Quincy St, Ste 130 Willowbrook",United States,Mattresses | Mattresses,,,Licensing Company for Mattress Manufacturing.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Jamie Dietrich Designs,C596H,Building C,http://jamiedietrich.com,jamie@jamiedietrich.com,(818) 913-0438,,California - CA 4854 Hampton Rd. La Canada,United States,"Accent Furniture | Antique/Vintage | Bar Furniture | Benches | Chairs, Upholstered | Chandeliers | Decorative Accessories | Handbags | Lighting | Tables, Accent | Trunks | Upholstery | Wall Art | Wall Decor",,,"Home furnishings made from acrylic and blended seamlessly with textiles, reclaimed woods, metals and natural elements."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Bed Tech,A952,Building A,http://www.bedtech.com,brandon@bedtech.com,(602) 442-6609,(800) 717-9848,Arizona - AZ 4707 W. Van Buren St. Phoenix,United States,Adjustable Beds | Adjustable Beds | Mattresses | Mattresses,,,"Easy Rest has DC's across the US. We service top 100 retailers and 100's of smaller retailers. We are known for having the best value on promotional and luxury gel memory foam, USA made latex, pillow programs, mattress protectors and adjustable bases"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,"HIC, Harold Import Co.",C1112B,Building C,http://www.haroldimport.com,leverage@haroldimport.com,(800) 526-2163,(732) 364-3253,New Jersey - NJ 747 Vassar Ave Lakewood,United States,Bar Accessories | Cookware & Bakeware | Decorative Accessories | Housewares | Kitchen Textiles | Outdoor/Casual Furniture | Pottery & Ceramics | Serveware | Tabletop,,,"Providing the best quality culinary supplies, cooking tools & gadgets at the best prices"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Service Hub,B1050,Building B,https://servicehubcrm.com/,brent@servicetechnologies.biz,888-744-5514,,"Florida - FL 1750 N. Florida Mango Rd, Suite 412 West Palm Beach",United States,,,,"Being able to keep track of your work orders can be difficult.  Luckily, Service Hub CRM helps you organize and keep track of all your work orders.  Schedule your routes and maximize your efficiency.  Stay informed and up to date with the status of every job.

Service Hub CRM can be the system that takes your company to the next level."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Eclipse International,B1118,Building B,https://www.eclipsemattress.com,mbcthebedman@aol.com,(732) 628 0800,(732) 628-0803,New Jersey - NJ Bedding Industries of America East 1375 Jersey Ave North Brunswick,United States,Adjustable Beds | Adjustable Beds | Box Springs & Foundations | Cribs | Mattress | Mattresses | Mattresses,,,"Handcrafting beds Since 1866…more than 150 years of experience in developing, designing, and manufacturing mattresses in America! As expert manufacturers, we have extensive know-how on how the right bedding components and craftsmanship can improve the quality of people’s sleep for a healthier life. 
Factories coast to coast, throughout the USA and worldwide, Eclipse International is the largest mattress licensing and manufacturing group in the world. 
Eclipse International builds to order and produces mattresses nationally, through our network of 26 domestic manufacturing facilities across North America as well as servicing 144 countries internationally.
We own 7 patents, trademarks, copyrights, and other intellectual property rights that support our brands and our products.  We are the Nation’s Largest Private Label Company.  Eclipse is the sole producer of Saatva; the premier luxury-bedding brand."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Pottery Avenue | Polish Stoneware,C1112L,Building C,http://www.potteryavenue.com,twila@potteryavenue.com,(360) 627-7489,(360) 627-7534,Utah - UT 231 E 100 S St. George,United States,Decorative Accessories | Housewares | Pottery & Ceramics,,,"Inspired by a 1989 tour of Poland, Twila Abrams life mission was ignited.  The desire to bring Polish Pottery Stoneware to the U.S. and change daily tasks in the kitchen into and self expression of style through art.  

Now she spends her creative energy and business savvy, enriching and inspiring other peoples lives with Polish Stoneware, and partnering with retailers who support the mission!"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Privilege International,A420,Building A,http://www.privilegeinc.com,mark@privilegeinc.com,(323) 585-0777,(323) 585-0755,California - CA 2323 Firestone Blvd South Gate,United States,Accent Furniture | Baskets | Clocks | Decorative Accessories | Entertainment Centers | Floor Lamps | Home Textiles | Lighting | Picture Frames & Custom Framing | Pillows | Pottery & Ceramics | Table Lamps | Trunks | Wall Decor,,,in style. in fashion. inside your home.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Best Home Furnishings,A653,Building A,http://www.besthf.com,evollmer@BestHF.com,(812) 367-1761,(812) 367-2345,Indiana - IN P.O. Box 158 Ferdinand,United States,"Accent Furniture | Benches | Chairs, Accent | Chairs, Dining | Chairs, Upholstered | Chaise Lounges | Home Theater Furniture | Love seats | Rockers & Gliders | Sectionals | Sofas | Upholstered Chairs, Dining | Upholstery",,,"Best Home Furnishings is committed to creating the best quality furniture at the most affordable price. The combination of quality, speed, selection, value and made in the USA are unmatched by any other upholstered residential furniture manufacturer"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,ReST,C1552,Building C,http://www.restperformance.com,nate.wells@restperformance.com,(404) 671-9397,,"Georgia - GA 1000 Marietta Street NW, Suite 106 Suite 106 Atlanta",United States,,,,ReST Beds: Sense pressure. Automatically respond.
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Couleur Nature & Lothantique,C173,Building C,http://www.couleurnature.com / http://www.lothantique.ca,keillan@couleurnature.com,(858) 513-1564,(858) 513-1519,California - CA 6078 Corte Del Cedro Ste B Carlsbad,United States,Accent Furniture | Bath | Body & Bath Products | Candles and Holders | Decorative Accessories | Glassware | Home Textiles | Housewares | Kitchen Textiles | Personal Care / Spa | Table Linens | Tabletop,,,"Couleur Nature offers a beautiful selection of French-inspired linens and Caravan home accessories, sold worldwide. Lothantique brings you the finest selection of luxurious bath, beauty and home fragrance products from Provence."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Profitability Consulting Group,B1050,Building B,http://www.profitabilityconsulting.com,John@profitabilityconsulting.com,(404) 432-2137,,North Carolina - NC 201 E Center St. Suite 239 Hillsborough,United States,,,,"As a group of former retail owner/operators, we know that pushing for sales growth without profit growth can hurt your bottom line and put tremendous pressure on you as well, both professionally and personally. So when I sold my retail furniture operation to my accountant, he acquired from me a vibrant business with solid fundamentals, sales growth, profitability, and positive cash flow.

In pushing for profit growth, incremental improvements across multiple inter-disciplinary functions lead to exponential growth on the bottom line, and that is the goal of my company --- “HELPING YOU GROW YOUR PROFITS, INCREASE YOUR CASH FLOW, AND IMPROVE YOUR QUALITY OF LIFE!”

In my 28 years as a retailer as well as my consulting work with over 1,000 furniture stores, my goal has always been to improve profitability. That goal is the origin of our company name and the focus of the results you can expect when you work with us."
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,Artaban Bedding,B926,Building B,http://www.artabanbedding.com.mx,pepe@artaban.mx,33 38121202,,"San Ignacio 202 Las Pintas De Abajo Tlaquepaque, Jalisco",Mexico,Mattress Accessories | Mattresses,,,"Mexico Bedding facility we can manufacture a Private Label / OEM Mattress in a Box with Foam Core, Pocket core and Hybrid Mattress, great capability, great quality, good pricing, lead time less than Asia, North American partner, Same Time Zone"
Las Vegas Market - Summer,08/22/2021,2021,https://www.lasvegasmarket.com/,DM,burton + BURTON,C852,Building C,http://www.burtonandburton.com,KCarswell@burtonandburton.com,(706) 548-1588,,Georgia - GA 325 Cleveland Rd Bogart,United States,"Baskets | Decor, Baby & Kids | Decorative Accessories | Decorative Tabletop | Holiday Lights | Holiday/Seasonal | Ornaments | Statuary, Pottery & Planters | Vases | Wall Decor",,,"Family-owned and operated supplier of gifts, balloons, and floral accessories. Over 14,000 SKUs in stock. Low minimums and same day shipping available. Providing outstanding customer service to the gift and home decor industry since 1982."
