ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Joom,L3.9,,https://www.joom.com/en,,,,,global,international_sales | logistics | sales_generation,,,"Global mobile marketplace. Beautiful and simple shopping app for cross-border and domestic commerce. Social and personalized. One of the fastest-growing eCommerce platforms ever. More than 400M installs globally. ML-based advertising solutions and worldwide reach. Hundreds of influencers and social marketing platform for brands. Innovative technologies and game mechanics to deliver more relevant and positive experiences to your customers. Impressive brand’s storytelling with new real-time digital technologies.Our aim is to build a platform where anyone at any time anywhere in the world can buy whatever he/she needs and wants in any other part of the world. For the sellers, this means that with Joom they can easily get access to a large audience and sell outside their home country - thus, becoming a part of the global market."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,DataArt,A9.2,,https://www.dataart.com/,,,,,global,analytics | software,,,"Come to chat over a coffee at A 9.2 (to the right from the reception)DataArt is&nbsp;a&nbsp;global software engineering firm that takes a&nbsp;uniquely human approach to&nbsp;solving problems.Working with verticals like retail, e-commerce, logistics, travel, finance, and media, our company has earned the trust of&nbsp;some of&nbsp;the world’s leading brands and most discerning&nbsp;clients, including Metro, Unilever, 3M, Ocado, Nasdaq, Travelport, and many more.We bring together the expertise of&nbsp;over 3000 professionals in&nbsp;20&nbsp;locations in Europe, the US, and Latin America."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Instabox AB,B3.1,,https://info.instabox.io/se-en/,,,,,europe,logistics,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Continum AG,A1.3,,https://www.continum.net/,,,,,europe,platform | infrastructure,,,"Continum ist Ihr Partner für individuelle, leistungsstarke und sichere Serverumgebungen bei&nbsp;allen&nbsp;digitalen Geschäftsprozessen.&nbsp;Hier finden&nbsp;Sie ein&nbsp;kompetentes und passioniertes Team mit&nbsp;langjähriger Erfahrung. Und natürlich&nbsp;eine hervorragende Infrastruktur mit mehreren eigenen Rechenzentren und&nbsp;den höchsten Sicherheits-Zertifizierungen wie PCI DSS oder&nbsp;ISO 27001. Als Amazon Web Services (aws) Consulting Partner und Cloud Solution Provider sowie offizieller Microsoft Azure Cloud Solution Provider begleiten die Continum-Experten auch Ihr Unternehmen auf dem erfolgreichen Weg in die Cloud.Aus diesem Zusammenspiel entsteht die&nbsp;zuverlässige Continum Performance.Continum auf den Punkt gebrachtSpezialist für hochwertiges Enterprise- und Anwendungs-HostingMehr als 20 Jahre Erfahrung im Hosting komplexer LösungenDigitalisierungspartner für den Mittelstand mit B2B und B2C ExpertiseFlexible Private-, Public- und Hybrid-Cloud-KonzepteGarantierte SLAs und 24/7 Support mit persönlichem AnsprechpartnerISO/IEC 27001 und PCI DSS (Payment Card Industry Data Security Standard)Mehrere georedundante Rechenzentren in DeutschlandIhr Partner für Managed E-Commerce Hosting und InternationalisierungEin Unternehmen der starken FREICON GruppeMehr zu Continum unter https://www.continum.net "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Compra,B7.4,,https://www.compra.de/,,,,,europe,,,,"Die COMPRA GmbH, die ursprünglich als „Computer Praxis“ und Einzelunternehmen um Gründer Frank Wuttke begann, ist in den letzten 30 Jahren zu einem großen IT-Systemhaus angewachsen. Mittlerweile zählt die COMPRA GmbH 50 Mitarbeiter, die jeden Tag aufs Neue daran arbeiten, über 300 mittelständische Unternehmen und 450 Handwerksbetriebe mit ihrer Software auf Erfolgskurs zu bringen."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Postcode.nl B.V.,B6.3,,https://www.postcode.eu,,,,,europe,logistics | software | international_sales,,,"ALWAYS THE RIGHT ADDRESSFounded in 1999 in the Netherlands Postcode.eu is a trusted and well-known partner for address-validation in the Benelux and DACH region.&nbsp;We provide API solutions to supply official and up to date address data to e-commerce companies, governmental institutions, postal services, banks and insurance companies. Our API is used by thousands of web shops every day and offers user an exceptional customer experience though single-line address capture and autocomplete.&nbsp;By double-checking every single address with official sources, our customer reduce significant cost and time on failed deliveries and bad data quality.&nbsp; "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,PayJoe,E3.4,,https://www.payjoe.de/,,,,,national,software | payment,,,"Die Netconnections GmbH hat sich vor über 15 Jahren auf die Entwicklung von Schnittstellenlösungen im E-Commerce Bereich spezialisiert unter anderen mit der Softwarelösung PayJoe für Onlinehändler, Buchhalter und Steuerberater."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,DECTA,A8.3,,https://www.decta.com,,,,,global,payment,,,"DECTA&nbsp;is&nbsp;PCI&nbsp;DSS&nbsp;Ver&nbsp;3.2&nbsp;certiﬁed&nbsp;card&nbsp;processing&nbsp;company&nbsp;and&nbsp;fully&nbsp;licensed&nbsp;e-money&nbsp;institution,&nbsp;authorized&nbsp;by&nbsp;the&nbsp;FCA UK. We are one of the most advanced processing centers and a leading provider of end-to-end solutions for payment&nbsp;processing,acquiring&nbsp;and&nbsp;card&nbsp;issuing&nbsp;for&nbsp;banks,&nbsp;payment&nbsp;services&nbsp;providers,&nbsp;online&nbsp;merchants&nbsp;and&nbsp;PSPs/TSPs&nbsp;worldwide. By combining our extensive business expertise, cutting-edge technology, and individual approach to every customer, we&nbsp;deliver tailored solutions that help our partners solve business challenges, increase global reach, minimize risk, and reduce&nbsp;costs.DECTA&nbsp;provides&nbsp;banks&nbsp;and&nbsp;payment&nbsp;service&nbsp;providers&nbsp;(Visa&nbsp;and&nbsp;Mastercard&nbsp;members)&nbsp;with&nbsp;a&nbsp;secure&nbsp;end-to-end&nbsp;platform&nbsp;forpayment processing - close-loop card or International Visa or Mastercard Payment Scheme card issuing and acquiring services,&nbsp;empowering them to bring new payment propositions to the market. DECTA offers a comprehensive suite of services and&nbsp;advanced technologies that enable ﬁnancial institutions to manage the full transaction processing cycle whilst providingseamless&nbsp;support&nbsp;for&nbsp;customers’&nbsp;unique&nbsp;business&nbsp;needs.&nbsp;By&nbsp;working&nbsp;with&nbsp;DECTA,&nbsp;you&nbsp;gain&nbsp;access&nbsp;to&nbsp;a&nbsp;high-quality,&nbsp;efﬁcient, customer-centric&nbsp;solution,&nbsp;which&nbsp;allows&nbsp;you&nbsp;to&nbsp;successfully&nbsp;compete&nbsp;in&nbsp;today’s&nbsp;challenging&nbsp;ﬁnancial&nbsp;environment."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Shopfabrik Berlin,D2.2,,https://shop-fabrik.net/,,,,,global,platform | software | infrastructure,,,Shopify Partner &amp; Experts We help retailers and online merchants to be successful with an online shop.We support you in building your online shop. From the perfect technical solution to marketing.
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,Rocholz GmbH,L2.7,,https://www.rocholz.de/,,,,,europe,logistics | infrastructure,,,"Rocholz GmbH entwickelt und fertigt professionelle Arbeitsplatzsysteme für die Logistik sowie Geschenkpapier-Abroller für dekoratives Verpacken im Einzelhandel.Unsere Logistiktischsysteme lassen sich flexibel zusammenstellen, erweitern und intelligent anpassen. So arbeiten Sie ergonomisch wertvoll für schnelle und stressfreie Effizienz. Wir gestalten Arbeitsplätze, die für jeden Bedarf passend sind – egal, ob Einzelarbeitsplatz oder komplettes Logistikzentrum. Gerne entwickeln wir auch eine individuelle Lösung für Sie.Mit unseren Geschenkpapierabrollern rüsten Sie Ihre Ladeneinrichtung für flinkes Verpacken: Drei Produktlinien mit umfassendem Zubehör bereiten alles für jeden Verpackungskünstler vor. Denn wir haben für jeden Bedarf und jedes Rollenmaterial die optimale Lösung. Legen Sie Klinge, Messer und Schere weg und reißen Sie schnell, einfach und sicher von der Rolle ab."
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,TGN Solutions International GmbH,L1.3,,https://www.tgndata.com/,,,,,europe,analytics | omnichannel | software,,,"A firm dedicated on premium Price Intelligence&nbsp;for Large Enterprises, used mainly by Fortune 2000 firms, recognized Retailers &amp; powerful Brands in 25 countries, trusted by top-tier firms like&nbsp;LeroyMerlin, MediaMarktSaturn Retail Group, Douglas Parfumes Group, IKEA, Intersport, Philips, Deutsche Telekom, Samsung, Dixons Carphone, Signa Group&nbsp;and a few hudrends more.Solving the GIGO (Garbage In Garbage Out) issue, TGN is neither another data scraping firm, nor a cheap data mining tool, but a boutique firm for accounts monitoring on average 100-200K SKUs each, with quality data updated every 60minutes , without geographical restrictions, unlimited competitors, auto-matching products and unlimited users.Currently monitoring and analyzing over&nbsp;30mil products, in more than&nbsp;17K online retailers&nbsp;in&nbsp;9 sectors, from insurance market products to consumer electronics and from sports apparel to car parts. Counting a team of more than 25 talented software engineers , data specialists and customer consultants, we have been&nbsp;recognized as one of the most performing scale-ups in Enterprise SaaS as also our founder and CEO is ranked in a FORTUNE's 40under40 list. "
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,PRODINGER Verpackung,B5.4,,https://www.prodinger.de/startseite.html,,,,,,,,,
ecommerceberlin,09/02/2022,2022,https://ecommerceberlin.com/about,DM,GEDAK GmbH,B6.2,,https://www.gedak.de/,,,,,national,payment | platform | omnichannel,,,"Mit GEDAK Shopprojekten auf Erfolgskurs!GEDAK IT Solutions aus Kempen in der Nähe von Düsseldorf unterstützt Sie bei Ihrem Shopprojekt mit Shopware 5 oder Shopware 6 als zertifizierter Shopware Enterprise Partner bundesweit.Ob Sie einen B2B Webshop oder B2C Onlineshop umrüsten oder neu planen – mit den GEDAK Shoplösungen basierend auf Shopware setzen Sie auf modulare jederzeit anpassbare und ausbaufähige Shopkonzepte - auch im Enterprise Umfeld.Zahlreiche namhafte Kunden aus Mittelstand und Industrie haben bereits unsere Shoplösungen seit Jahren erfolgreich im Einsatz.Für unsere Kunden realisieren wir kaufmännische Prozesse und ERP Funktionen, um Workflows zu verschlanken und echte Kostenersparnisse zu realisieren.Beispiele dieser B2B Funktionen sind Kontingente, Budgets, steuerliche Abfragen im Checkout, Berücksichtigung von Kostenstellen, interne Belastungen und Abrechnungen, B2B Zahlungsarten, Stellvertreterfunktionen, Schnellbestellmaske, Freigabeprozesse, Bestellreservierungen, Angebot und Verkauf von Events und Trainings, regelmäßige Versorgung für Außendienst und bei Produkt-Launches uvam.Selbstverständlich gehört zu unserer Lösung auch die Einbindung in vorhandene Systemlandschaften und Anbindung von Drittsystemen. Single-Sign-On, OCI Katalogschnittstelle, Anbindung von ERP, PIM oder CRM setzen wir gerne für Sie um. Auch SAP Integrationen Ihres B2B Shops lassen sich realisieren.Weitere Vorteile:Shopware 6 zertifizertB2B / B2E / B2C Webshop LösungenIndividuelle AnpassungenB2B ZusatzfunktionenUmfangreiche Rechte &amp; Rollen KonzepteMultiMandanten SzenarienPayment Anbindung mit namhaften Akquirers / PSPsAnbindung an externe Systeme (ERP, PIM, CRM)Agile ShopentwicklungProfessionelles ProjektmanagementZügiges Time-to-marketKostengünstige UmsetzungBegleitung Ihres Projektes (1st &amp; 2nd Level Support)Zertifizierung des Shops durch EHI oder Trusted ShopsHosting Ihrer ShoplösungChange Request Managementpermanente Weiterentwicklung und Optimierung&nbsp;"
