ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Pool and Spa News,1205,Exhibit Halls A-D,www.zondahome.com,gcarr@zondahome.com,3238014922,3238014931,"District of Columbia Washington 1152 15th Street, Suite 850",United States,,,,"Pool and Spa News provides breaking news and in-depth feature articles educating the industry’s builders, retailers and service technicians.  Topics include the latest in pool and spa construction, renovation, design, equipment troubleshooting and repair, water quality issues, sales, merchandising, store design and management techniques."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Poly-Planar Group LLC,2012,Exhibit Halls A-D,http://www.polyplanar.com,Todd@polyplanar.com,18438108643,,"South Carolina Summerville 119 Fabricators St, Suite A",United States,,,,"Poly-planar has been around for over 40-years, supporting outdoor markets with all your audio needs."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Pool Brain,1717,Exhibit Halls A-D,poolbrain.com,,6023156657,,Arizona Phoenix 2608 E Turney Ave #2,United States,,,,Pool Cleaning Tech Management Is Finally Easy.  You work hard to run a great pool company but still get complaints? You aren’t alone. It’s because you can’t be everywhere tracking hundreds of variables at once. Our software sees the variables and detects issues before your customer does. No alerts? No problems. No time wasted on random follow ups ever again.  It works with the software you already use so there is nothing to switch.  See more at poolbrain.com
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Pieles Sinteticas,3844,Exhibit Halls A-D,www.piessa.com,info@piessa.com,5558241125,,Estado de México Atizapan Circuito Dr. Gustavo Baz No. 7,Mexico,,,,"Pieles Sinteticas, the biggest manufacturers of PVC in Mexico for Spa Covers, tarps, geomembranes, pool liners and packaging among others introducing the new line of liners this 2019.
Allow us to work with you to bring out the magic in your products"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Pleatco, LLC",2721,Exhibit Halls A-D,,,+1 5166090200,,New York Glen Cove 28 Garvies Point Road,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Plungie,1617,Exhibit Halls A-D,us.plungie.com,na@na.com,855-758-6443,,Texas Lewisville 4400 State Highway TX 121,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Pivot Pool Products,1437,Exhibit Halls A-D,https://solar-breeze.com/,na@na.com,+1 6235822825,,Arizona Tempe 2114 East 5th Street,United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,PHTA - Pool & Hot Tub Alliance,PHTA/GENESIS Membership 1645,Exhibit Halls A-D,www.phta.org,phta@phta.org,+1 7038380083,,"Virginia Alexandria 2111 Eisenhower Avenue, Suite 500",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Phoenix Pool Products,1150,Exhibit Halls A-D,www.phoenixproductsco.com,na@na.com,8605897502,8605897501,"Connecticut Terryville, 55 Container Drive",United States,,,,na
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Plaster Logic,1860,Exhibit Halls A-D,www.plasterlogic.com,na@na.com,9043613924,9047248155,Florida Jacksonville 1512 Millcoe Road,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Podium,2014,Exhibit Halls A-D,http://www.podium.com,,+1 8013760677,,Utah Lehi 1650 Digital Drive West,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Panda Windows & Doors,3647,Exhibit Halls A-D,http://www.panda-windows.com,info@panda-windows.com,7026435700,,Nevada North Las Vegas 3415 Bellington Road,United States,,,,"Panda Windows & Doors was established in 1991 in Las Vegas, Nevada with a goal to create beautiful pieces of functional glass that perform as well as they look. The company designed, manufactured, and delivered its first aluminum framed folding door to a remodeled custom home located in Downtown Las Vegas. As design trends evolved and architects became interested in designing large moveable openings, Panda Windows & Doors found its niche market and began designing and engineering state-of-the-art custom glass wall systems that cater to the needs of both residential and commercial markets.

30 years later, here we are today as Panda offers more than 50 high-quality systems including Folding Doors, Lift & Slides, Horizontal Wall Systems, Pivot & French Doors, Multi-Slides, Retractable Screens, Panda-Select line, TS.X0, and Architectural Windows. Our systems have been installed in scenic destinations around the world!"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Paneltim,1129,Exhibit Halls A-D,https://www.paneltim.com/en/applications/liquids/pools-and-ponds,sales@paneltim.com,513 652 1080,,Michigan Novi 25000 Trans-X Dr.,United States,,,,"Paneltim produces plastic panels that are lightweight, strong and rigid. This makes them suitable for building pools, spas, ponds, overflow tanks, movable floors, skids, technical areas, drip trays, ...
you can incorporate built-in steps and retractable covers into your designs. In minimal time, you weld the panels and transform them into a complete pool in your controlled workshop. Upon completion, you can deliver the pool to the job site in one piece - or large subassemblies - thanks to the rigidity and lightweight nature of our panels.

All the panels are made of 1 component so that they can be easily recycled at the end of their life while retaining their raw material value.

Find out more: https://bit.ly/PSPIntroduction"
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Passion Spas,3110,Exhibit Halls A-D,,,,,Michigan Saugatuck 6090 Blue Star Highway,United States,,,,"Passion Spas is the right place to begin and end your search for spas of distinct quality and value. Our specialty is designing great spas with precision engineering, developing a variety of massage features, maintaining high standards of water purity and planet friendliness, and nurturing long-term relationships with dealers and their customers. Stop by and see us at booth #3015 to view some of our fantastic products and learn more about how we may help grow your business."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Penntek Industrial Coatings,3913,Exhibit Halls A-D,,,+1 6125812184,,"Minnesota Lakeville 21034 Heron Way, Suite 104",United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"Pebble Technology, Inc.",1324,Exhibit Halls A-D,pebbletec.com,kpaulson@pebbletec.com,+1480-467-4014,,"Arizona Scottsdale 8435 N. 90th Street, Suite 6",United States,,,,"Pebble Technology International has long been a driving force in the transformation of the pool building and remodeling industry.  We are proud to offer the ""World's most trusted pool finishes"", as well as an unwavering dedication to product quality, consistency, durability, innovation and exceptional customer service. In addition to our premium finishes (PebbleTec®, PebbleSheen®, PebbleFina®, Pebble Essence®, PebbleBrilliance® and PebbleBreeze®), we create exquisite tile, artisan fire & water features and much more. We honor excellence, always standing behind our products and exclusively working with select Pebble Tec builders and authorized applicators to support their success. Together, we create some of the most beautiful pools in the world.
 
Please visit us at: pebbletec.com and/or follow us on Instagram, Facebook, Pinterest and LinkedIn."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Perma-Column Deck Posts,3521,Exhibit Halls A-D,www.permacolumn.com,mark.stover@permacolumn.com,260-622-7190,,Indiana Ossian 400 Carol Ann Lane,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Paramount,1211,Exhibit Halls A-D,http://www.1paramount.com,paramount@1paramount.com,4808937607,,Arizona PHOENIX 8175 W BUCKEYE RD,United States,,,,"Paramount Pool & Spa Systems was founded in 1964 to research, develop and distribute pool and spa related products with an emphasis on automatic cleaning. Paramount has been a leader of in-floor technology when the company applied for its first in-floor cleaning patent in 1967. All Paramount products are designed to make your pool experience the most carefree and enjoyable experience possible. Our cleaning and circulation systems will deliver superior results, while paying for themselves over the lifetime of the pool."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Pal Lighting,1334,Exhibit Halls A-D,,,562-217-3385,,California La Habra 300 E 2nd Ave,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Outdoor Fire Concepts,3843,Exhibit Halls A-D,,,+1 5756475840,575-524-1462,New Mexico Las Cruces 1512 Pradera Dorada Arc,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Oxygen Water Products,1148,Exhibit Halls A-D,oxygenpools.com,info@oxygenpools.com,877-246-9943,,Florida Boynton Beach 7700-B High Ridge Rd,United States,,,,Manufacturer of Ozone Generators and non-chlorine chemicals.
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Only Alpha Pool Products,3235,Exhibit Halls A-D,http://www.onlyalpha.com,info@onlyalpha.com,+1 2606370141,,Indiana Fort Wayne 4404 Engle Ridge Drive,United States,,,,"We are a manufacturer of High Performance Building Materials used for the construction and installation of inground swimming pools and are marketed under the brand name “Only Alpha Pool Products”. Superior technology, advanced processes, high performance materials, combined with experienced and seasoned leadership give the Only Alpha Pool Products brand the leading edge in manufacturing construction components for swimming pools. No other manufacturer in the pool industry uses state-of-the-art and patented technologies like we do. See for yourself, there is a difference."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,"OMG, Inc.",3311,Exhibit Halls A-D,http://www.omgroofing.com,moskar@omginc.com,413-786-0252,,Massachusetts Agawam 153 Bowles Road,United States,,,,"Our ultimate goal is to help the PRO contractor strengthen his or her business.  We believe that delivering on this promise creates lasting value for our customers while also strengthening the FastenMaster brand.   

From developing new products to innovating new building practices, the voice of the PRO contractor remains our guiding force.  We strive to continuously deepen our understanding of the PRO's business processes and product needs.  This understanding enables us to offer products that reduce installed cost, increase structural integrity and reflect the pride in craftsmanship shared by FastenMaster PROs everywhere."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Novagard,1638,Exhibit Halls A-D,http://www.novagard.com,,2168818111,2168816977,Ohio Cleveland 5109 Hamilton Avenue,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Nidec Motor Corporation,2621,Exhibit Halls A-D,,,+1 3143085136,,Missouri St. Louis 8050 West Florissant Avenue,United States,,,,
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,Nationwide Industries,3934,Exhibit Halls A-D,nationwideindustries.com,info@nationwideindustries.com,+1 8134905989,,Florida Tampa 3505 Cragmont Drive,United States,,,,"Nationwide Industries maintains the largest, in-stock selection of fence and gate hardware for fence professionals just like you. Our products are guaranteed to last, easy to install, and ship quickly so you can focus on doing what you do best. We have everything you need to make your next project your easiest and most profitable installation."
"Pool, Spa, Patio Expo",11/16/2021,2021,https://www.poolspapatio.com/en/home.html,DM,NSF International,2552,Exhibit Halls A-D,www.nsf.org,water@nsf.org,7347698010,,Michigan Ann Arbor 789 N Dixboro Rd,United States,,,,"NSF International began facilitating the development of pool and spa standards in 1963. Since then, we have become the leading accredited certification body for the recreational water industry. Our expertise with NSF/ANSI/CAN 50: Equipment for Pools, Spas, Hot Tubs and Other Recreational Water Facilities is recognized as the benchmark for testing chemicals, materials, products and systems. Facility operators, legislators and regulators trust the NSF certification mark to verify material safety, durability, life testing, output, performance, marking, design and construction requirements, and more. NSF can also test and certify to other industry standards from ASPS, ASME, ASTM, IAPMO and UL."
