ShowName,ShowDate,ShowYear,ShowWebsite,SubmittedBy,ExhibitorName,BoothNumber,HallLocation,Website,Email,Phone,Fax,Address,Country,Categories,Manufacturers,Brands,Description
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Vetericyn Animal Wellness,5746,,http://www.vetericyn.com,,,,"Rialto, CA United States",United States,Bird Products | Cat Products | Dog Products | Equine Products | Farm and Feed | Reptile Products | Small Animal Products,,"Vetericyn, Vetericyn VF, Puracyn Plus, Puracyn Plus Professional Formula","Vetericyn products are the next generation in animal health care. All Vetericyn products are safe, effective and easy to use. Vetericyn Plus Wound & Skin products are for cleaning, irrigating, debriding, and moisturizing wounds. Introducing: Vetericyn FoamCare Shampoo!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Vee Enterprises,4665,,http://www.veeenterprises.com,,,,"Los Angeles, CA United States",United States,Cat Products | Dog Products | Natural Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Vet Worthy/Finish Line Pets,5717,,http://www.vetworthy.com,,,,"Tempe, AZ United States",United States,Cat Products | Dog Products | Natural Products,,FLP Pets/Vet Worthy,"Manufacturer of Animal Wellness Products and Medical Supplies for companion animals. We offer a full range of problem/solution products like chewable tablets, soft chews, liquids, creams, gels, pastes as well as items like soft collars, e-collars, wraps and other medical supplies to assist in providing a happy and healthy life for our pets."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Visionary Keto Pet Foods,1645,,http://www.visionarypet.com,,,,"Santa Monica, CA United States",United States,,,,"Dogs should be powered by fat and protein - not carbs. After years of effort and countless formulations, we created the impossible: a very low carb, keto dry food with less than 1g net carbohydrate per cup!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Vireo Systems, Inc",3618,,http://www.vireosystems.com,,,,"Madison, TN United States",United States,Cat Products | Dog Products | Natural Products,,"CaninineActiv
FelineActiv",Vireo Systems - Where Health Takes Flight™
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Vast and Snappy,7215,,vastandsnappy.com,,,,"Bloomfield, CT United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Wholistic Pet Organics,4171,,http://www.wholisticpetorganics.com,,,,"Bedford, NH United States",United States,Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Equine Products | Grooming Products | Natural Food & Treats | Natural Products | Small Animal Food & Treats | Small Animal Products,,"Over 50 Animal Health Products including: Wholistic Joint Mobility, Digest-All Plus, Run Free, WholeCran Intense, WholeBiotic and our complete line of Functional Soft Chews and Treats.","​Made in the USA. Since 1998 Wholistic Pet Organics has been a global manufacturer of Certified Organic, All-natural, Human Grade Animal Health Products and Supplements. Audited members of NASC with an A+ BBB rating. Registered and audited FDA and USDA Facility located in Bedford, NH.  www.wholisticpetorganics.com and toll free 888-452-7263."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,"Veterinary Service, Inc.",5747,,http://www.vsi.cc,,,,"Salida, CA United States",United States,Bird Food & Treats | Bird Products | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Equine Feed & Tack | Equine Products | Small Animal Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Van Ness Pet Products,5239,,http://www.vannesspets.com,,,,"Clifton, NJ United States",United States,Bird Products | Cat Products | Dog Products | Natural Products | Small Animal Products,,"Van Ness, ecoware, Calm Carrier, Dri-Fleece","Manufacturer of Calm Carrier & Calm Carrier Max, Dri-Fleece Pet Beds, Plastic, Stainless Steel & Ecoware (Bamboo) Feeding Dishes, Auto Waterers & Feeders, Pet Food Containers, Dog & Cat Accessories, Cat Pans, Cat Pan Liners, Cat Litter Accessories, Cardboard Cat Scratchers, Organic Catnip, Oat Garden Kit,"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Unique Pet Care,4060,,http://www.tackletinkle.com,,,,"Arvada, CO United States",United States,Bird Products | Boarding Products | Cat Products | Day Care / Spa Products | Dog Products | Equine Products | Natural Products | Reptile Products | Small Animal Products,,"Pet Odor and Stain Eliminator
Advanced Cat Odor + Stain
Advanced Dog Odor + Stain
Skunk Odor Eliminator
Carpet Shampoo
Puppy Odor + Stain Remover
Turf and Outdoor
Infusions
","Unique Pet Care is passionate about providing the very best products to help your customers tackle their tinkle problems and much, much more! Harnessing the power of nature, Unique Pet Care products use one of the most advanced blends of bacteria and enzymes available that completely erase any pet-related odors and stains."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,United States Postal Service,7719,,http://www.usps.com,,,,"Washington, DC United States",United States,Other Products for Service Providers,,,"The U.S. Postal Service is the only delivery service that reaches every address in the nation: 160 million residences, businesses and Post Office Boxes. The Postal Service receives no tax dollars for operating expenses and relies on the sale of postage, products and services to fund its operations."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Universal Pure,5606,,http://www.universalpure.com,,,,"Lincoln, NE United States",United States,Cat Food & Treats | Dog Food & Treats | Natural Food & Treats | Natural Products | Other Products for Service Providers,,,"Universal Pure provides premium, fresh pet food safety and shelf-life extension solutions with high pressure processing (HPP). We are a trusted cold chain solutions provider of HPP, cold storage, tempering, direct-to-consumer, and other value-added solutions, with five strategically located facilities across North America."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Ultra Pet,1569,,http://www.ultrapet.com,,,,"Anderson, SC United States",United States,Cat Products,,"EcoKitty, Litter Pearls, Ultra Pearls, Better Way, Ultra Monthly Monitor, NEON Litter","The Industry Innovator and Leader in Silica Gel Crystal Cat Litter!  All of your cat litter needs are provided by Ultra Pet.  Natual EcoKitty Litters, Better Way Clumping Clay,  Litter Pearls Silica Gel,  and Super Fun, Engaging, Brightly Colored, Clumping NEON Litter!   #NEON #YourCatsWillRave #SuperZoo2019 #BetterWay #EcoKitty"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Utsumi America,1140,,http://www.utsumiamerica.com,,,,"Irvine, CA United States",United States,Grooming Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Up Country inc,4860,,http://www.upcountryinc.com,,,,"E Providence, RI United States",United States,Cat Products | Dog Products | Gifts,,,"Up Country manufactures the finest pet accessories for stylish dogs and cats. Collars, leads, and harnesses are all designed and made in the USA. Products include warm and fashionable apparel, delicious all natural treats and colorful gifts for pet lovers. Up Country is the designer of the original ribbon dog collar."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,TrueBlue Pet Products,3961,,http://www.truebluepets.com,,,,"Los Angeles, CA United States",United States,Dog Products | Grooming Products | Natural Products | Day Care / Spa Products,,,"All-Natural Wellness Products, including Dental Wipes, Ear Wipes, and Eye Wipes."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,v-dog,6413,,http://www.v-dog.com,,,,"San Francisco, CA United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Tropical Fish International,5320,,http://www.etropicalfish.com,,,,"Gardena, CA United States",United States,,,,"Tropical Fish International (TFI) is your direct source of freshwater and marine aquaria for over 30 years.  With a global presence, focus on technology and strategic headquarters in Los Angeles, California, we use our experience to deliver you the quality, value, and selection you expect."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Tuscan Natural Pet Foods & Treats,3303,,http://www.tuscannatural.com,,,,"Folsom, CA United States",United States,Cat Food & Treats | Dog Food & Treats,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,TropiClean Pet Products (Division of Cosmos Corporation),6939,,http://www.tropiclean.com,,,,"Saint Peters, MO United States",United States,Cat Products | Dog Products | Grooming Products | Natural Products,,"TropiClean® Pet Products, Naturél Promise® Pet Products, and Urine Off® Pet Products.","TropiClean Pet Products, a pet manufacturer located in MO, strives to innovate the finest products & packaging in the industry. Creative solutions have led to the development of Fresh Breath by TropiClean Oral Care products, TropiClean Shampoos & Conditioners, and their TropiClean Natural Flea & Tick line."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Uckele Health & Nutrition,6849,,,,,,"Blissfield, MI United States",United States,,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,U.S. Display Group,6861,,http://www.usdisplaygroup.com,,,,"Tullahoma, TN United States",United States,,,,"U.S. Display Group is a leading independent designer and manufacturer of custom point-of-purchase displays and packaging. We offer design, manufacturing, assembly, and fulfillment all under one roof, in two locations! Our recent expansion to the West Coast allows us to more efficiently serve our customers through an expanded geographic footprint."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,True Leaf Pet,4179,,http://www.trueleaf.com,,,,"Kelowna, BC Canada",Canada,CBD/Hemp Products | Dog Products | Natural Products,,,"True Leaf is a leading global cannabis & hemp wellness brand for pets. Inspired by the unconditional love our pets give us, we return that love through our products which help maintain & protect the natural vitality of our pet companions. “Return the Love” is the what drives our business and is at the heart of our values to bring happiness to pets & their owners."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Ultimate Pet Bed,4465,,http://www.ultimatepetbed.com,,,,"Boise, ID United States",United States,Cat Products | Direct to Retail | Dog Products | Gifts,,,"The Ultimate Pet Bed - a perfect night's sleep for both you and your pet. Get all the comforts - and none of the inconvenience - of sleeping close to you pet. The Ultimate Pet Bed attaches directly to your mattress, keeping your fur baby nearby but out of your actual bed. You can easily move the bed from your mattress to the car to any room in your home."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Trisha Yearwood Pet Collection,3804,,https://trishayearwoodpetcollection.com/,,,,"Rogers, AR United States",United States,Dog Food & Treats | Dog Products | Gifts | Grooming Products | Natural Food & Treats | Natural Products,,,
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Treat Planet,1357,,http://www.treatplanet.com,,,,"Earth City, MO United States",United States,Dog Food & Treats,,"Etta Says, Snicky Snaks, Hare of the Dog, Kitty Kitty, Mitey-Mini","Treat Planet is a manufacturer of high quality US dog treats - Etta Says, Snicky Snaks, Hare of the Dog, Kitty Kitty, & Mitey-Mini"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,TropiClean Pet Products,1735,,http://www.tropiclean.com,,,,"Saint Peters, MO United States",United States,Cat Products | Dog Products | Grooming Products | Natural Products,,"TropiClean Grooming, Fresh Breath by TropiClean Oral Care,  TropiClean Natural Flea and Tick, Spa by TropiClean and OxyMed by TropiClean.","TropiClean Pet Products, a pet manufacturer located in MO, strives to innovate the finest products & packaging in the industry. Creative solutions have led to the development of Fresh Breath by TropiClean Oral Care products, TropiClean Shampoos & Conditioners, and their TropiClean Natural Flea & Tick line."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,TriNova,7858,,http://www.goldeagle.com/brands/trinova/,,,,"Chicago, IL United States",United States,Cat Products | Dog Products | Natural Products | Training Products,,TriNova,"Pets are family, but sometimes their mess, smells, and destruction can get a little frustrating. TriNova® gets it! That’s why we expanded our line into the pet market. We exist to help you maintain a fresh, clean home while enjoying the company of your beloved pets. Yes, it’s possible to have both!"
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,TradeBeyond,5169,,http://www.cbxsoftware.com www.tradebeyond.com,,,,"San Diego, CA United States",United States,Aquatic / Pond Products | Cat Food & Treats | Cat Products | Dog Food & Treats | Dog Products | Gifts | Grooming Products | Natural Products | Small Animal Food & Treats | Small Animal Products,,,"The easiest app for retailers and suppliers to collaborate, develop collections, and source new private label products."
SuperZoo,08/17/2021,2021,https://www.superzoo.org/,DM,Total Dog! Vegas,5011,,www.totaldogvegas.com,,,,"Las Vegas, NV United States",United States,,,,
